-0.14304981027924946	0.21348448138579723	-0.7800958185125655	-0.45501147701939537	-0.339817394247233	-0.9915954645641127	0.6092634274584281	-0.2812869649999392	-0.06720888375978262	-0.07635039111656283
0.026010694061701756	0.3010624309924701	-0.15322683410053095	-1.214073506090119	-0.04135229343305835	0.1977759630877589	-1.126748668774125	0.5194271932837768	-0.7443198233835133	0.015432777303553635
-0.2558443980337026	0.0032014080622646546	-0.601199066001473	-0.7285174067718136	-0.22816688062767487	0.15067812612791975	0.24633086349306943	-0.891582882096916	-1.4572463880427353	0.3999161416143817
-0.2467315789498432	-0.2838361595584864	-0.11116099782505273	-0.6672538343588572	-0.4890157580369512	0.3683587000635171	0.49726413674759407	-0.6745240982611946	0.3181977411932877	-0.16051457396738122
-0.12955953881851645	-0.39562671863134913	-0.9883218060140102	-0.27788540995141453	-0.6678370709831623	-0.3958197962243437	0.43117914785763567	-0.5442996006089107	-0.625057513116344	-0.12564424825459142
-0.06262220680527708	0.314185435685042	0.03824073298021524	-0.36095229900351455	-0.5597307247328974	1.0247649875783686	0.4339876428629825	-0.4674958262451643	0.16807849284263732	0.27761766816623634
-0.22124533534197255	-0.29724982523117127	-0.8688032306588127	0.12923771725800925	-0.21285255559006755	-0.3426814743414477	0.12122818558596826	1.7798816215299755	1.4097124436439987	0.2282118189139677
-0.16973592923252312	0.10424918514769566	-1.1138266822522809	-0.5462126343639859	-0.23283242144488225	-0.590998977124757	-0.6231491620793452	1.416538823313667	0.41169923677700737	0.06803253636926776
0.13063968251085	0.4416179576399779	0.6587813372636004	-0.034258857097455575	-0.1383789724897253	-0.7846701534907972	-0.6305399750971485	-0.3383763680965739	-1.0151006577663733	-0.32466203021522233
-0.5184310658676363	-0.2795958545106325	-0.1407895247497022	0.1511477799707226	0.15857148253991382	-0.17963508609330336	-0.46002122255317524	-0.4911895291403692	-0.9943004109018183	-0.02156308141582919
-0.3591372283130232	0.536292323338107	-0.9846795221968696	-0.10544653261632853	-0.3124756753258888	-0.6555586261113051	0.1040680855990086	0.5291919196309323	-1.0117954004852088	-0.3081386425222483
-1.0331596030281407	-0.8104657935051778	-1.6971840748267555	-2.0616958179812794	-0.33674398640530456	-0.5188169277637691	-0.3038540959571794	-0.8866045008835624	-0.3672757067759793	0.535331617135256
0.09865361758233071	-0.25939363239172497	0.3187511247272381	-0.14338501272324322	-0.3494324415426665	0.08744552869079314	0.232039264245131	-1.406225089057445	-0.4291525000962295	0.0840289566455148
-0.32769453260148307	-0.29460616096047065	-0.3490389152466058	-0.4650095642249754	-0.4518464501074556	0.8264776905124886	0.08207098413048364	0.4294448694554234	1.570190231728045	0.45977415152845147
-0.662526265876461	-0.5849315324994517	-1.2541151038198768	-0.48504063020612875	-0.3597067534669075	0.36889557727811173	0.406638955802638	-0.19192939689846433	0.3400807429138819	0.42550397382546024
-0.428588663699526	-0.503609558226807	0.2450850125640791	-0.37920079359074954	-0.3410988352284202	0.5724370772495497	-0.05415708449380574	-0.42592092911601576	0.08264659189767265	0.39694313833394546
-0.6168111246014796	-0.3752517178714081	0.10847965676510629	-0.2423155640106529	-0.24539170867270177	0.9874454042340428	0.4425923059551593	0.5702114093541955	-0.10380822436632542	0.1422625578620611
-0.27801115980328195	-0.10118619298326958	-1.526930824603646	-0.3903045096732001	-0.528425147437718	-0.16987155002598264	0.44429069951786637	0.798153204257078	1.1476234307407935	-0.3510459694564254
0.08770000335615258	-0.5063221030672258	-1.0038178037718763	-0.6403971349689721	-0.10552011041265064	-0.2670784916797393	-0.12699385862124934	-1.691044329521473	-1.1681351730757363	-0.25217097939592215
-0.053797589523837175	-0.15298296004939704	-0.7851755116272692	-0.9392565672180551	0.06292280111566861	0.8047621831397986	0.2342403036314149	-1.092403707504035	-1.1827048819972248	-0.4501811776386564
-0.1876880407826622	0.26207935780495273	-0.19229638096585067	-0.3564627962104163	-0.27846575436032484	0.8356258888177077	0.1381674148613321	-0.13451137784845102	0.051555227712295704	-0.4303311966841683
-0.42513863145285224	-0.5024313238741183	0.16976084588663998	-1.1703493511947825	0.3216336291167523	0.6942762368851465	0.2666051015642896	0.8281561886226037	1.2227132429362815	0.4306194785822228
-0.7059529832465801	-0.8063479844346872	-0.5281084147900943	-0.9430812202186107	-0.33798638793190083	1.062774906172626	0.3942583964582216	0.5638330277744767	1.2428968410825618	0.9252485916752597
-0.23865853128342618	0.006237164934666417	-0.6427817977267924	-0.7064915728100187	0.036048850424740486	0.45607798333645455	0.31245898030691954	-1.4807851536759262	0.2666611516290267	-0.30771163665851375
-0.39853869560049127	-0.5936716383820215	-1.1711819182030672	-0.6643253818712154	-0.28300023227599125	1.069958290746749	0.39656096337400726	0.2125287796028168	0.25575583998028506	0.014627899271964395
0.666488038396782	-0.06613611920376172	-0.005693226738721968	0.060810969211571475	-0.42706562751169796	0.2797652484018158	-0.31704366684072305	-0.7445784130350113	1.3579197582825895	0.4231305202945439
-0.31955811354754715	-0.4298707182696413	-0.1830237515552815	-0.3343501927512742	-0.2801077321073022	0.4773438974905808	-0.37701533167522605	1.2309809442784054	0.5491034715185954	0.6638848850897148
-0.21776986066918003	-0.21587154051368884	-0.7386027882267898	-0.3066556291924929	-0.5359759713695399	0.056656507053061134	0.023248728586624523	0.5591982396120052	-0.1707724661395229	0.2614563786691839
-0.004388567977629876	-0.6319898222614428	-0.36005290723287153	-0.7440923273324742	-0.6119057894305787	0.15190216146579338	0.10389417987473237	0.7980374983525849	1.7524289065713	-0.09069593133165021
-0.4243408910176658	-0.4088946886387106	-0.7532258158200404	0.08578736985188762	-0.6002612208752709	0.4997648003208024	0.6793080746540756	-0.130632693163669	0.15465460852004576	0.13299669568583106
-0.6152288533462	-0.5176166197019869	-1.0128358703129443	0.676794377611488	-0.4353527069370686	0.024748209332393856	0.01586004907748162	1.7494672999673764	1.0232305662343357	0.15567385489205599
-0.545811461986526	-0.40941931666657894	0.40853628917182316	0.279203316058771	-0.13183266563112128	-0.01583246364380475	0.2275228814914172	-0.0027804863508720246	-1.698204747447857	0.2156326184283639
-0.40482961135311424	0.17853632805509267	2.8454961662665212	2.1561065674798847	-0.0005846671117795132	-0.36224800602137996	-0.5168269679289601	-0.4737733427792179	-0.3285151490167415	1.1959303404899195
-0.1447333603886003	-0.08874978118527554	-0.23781429913898222	1.0977373265504635	-0.4147819518215957	0.7540016010534494	0.9780048514447461	-0.6008703899544532	0.028224365101609195	-0.16910820656395664
0.5826821807898339	1.283877859685811	-0.5349901380500812	-0.5618304192563306	0.02979430830580565	-0.025622294091636633	-0.7075385955542561	-0.6409732667691426	0.6326432198607375	-2.27942596405342
-0.18908846076850416	0.16281760359835395	-1.2917251577269013	-0.7998092110603885	-0.4479964483011001	0.37616206576961986	0.4950169701519709	0.9882829958646937	-0.030493155255387094	-0.4035950180698755
-0.4634429816604335	-0.19800923862656283	-0.09146254967887923	0.24967642420042324	-0.14992770171308645	-0.2792377662120744	-0.24435419248740864	-0.622849787566258	-1.632199329057352	0.3570829963772493
-0.07656192427442665	-0.3046282165183012	2.0179675917569426	1.3381880137692157	1.6473219459966981	-2.3711699584025636	-1.018564193370052	-2.171711318393358	0.22769590643552995	2.0456256730711484
0.053010923162101875	-0.31584522444615004	0.46764550843176167	-0.10777403241996097	-0.3223901194167391	0.34865487394934647	0.31060412738372456	-0.8245147439411031	-0.711700653721282	0.1807612052753953
0.25082416271224073	0.4144218922435918	0.07214610862625292	-1.1029650323366118	0.1563206891030331	-0.28842177507647726	0.40673232459428554	-0.043166222460779835	-1.0865174504008728	-0.45733356162484107
-0.48365082353717614	-0.09198357962986581	0.43132939597475595	0.18104171472436548	-0.2232107611530154	0.646599848821765	0.10933851986208509	1.6037259313727308	-0.3688486584299149	0.545728620183846
-0.35805529432694083	-0.9423841282618026	-0.3227076773714117	-1.177725406503729	-0.33142406877851427	-0.11296222782768695	-0.49281468973536047	-0.3692029145425657	0.8292855520945253	0.3357619958210538
-0.6152869815125444	-0.563833634642446	-0.7557920060684378	-0.38313944849092163	-0.27263302644786713	0.7270438990998471	0.48461664575780006	-0.20828980025205013	0.3778475059632882	0.9508055730134775
0.1494318823750609	0.0495964091169494	-0.016426334230310147	-0.9665437458220625	0.06869588530596782	0.333801909792415	0.14458907833335743	-1.2504249221904118	-0.7397783337113388	-0.4615177206162606
-0.5619111171138371	-0.7516204919410097	0.2960397442190654	-0.6682939967100401	-0.20561256098277325	0.8594191741517392	1.1444521947798538	0.31785866701654975	0.2808132933597758	0.41650854166440077
-0.6493042592264828	-0.42212117523673776	-0.26564710112775103	-0.5906556528513924	-0.41057046621554205	0.9353251704659034	1.3619839626269687	0.39320394152906957	-1.1756643436811132	0.7903976409039295
0.28838664607360975	-0.1195252048936899	-0.01932873767686072	-0.3808984681528509	-0.4599614527739875	-0.3088183702857874	-0.40633293903663414	-0.36179436063393666	-0.5863092162984067	-0.026448811883124534
-0.4905363728493919	-0.616093438471566	-0.35227426695013087	0.12757382190916644	-0.3124940710594881	-0.022160918446082256	-0.009420887868468952	1.5569552658426797	0.2655183897511879	1.0254265796776991
-0.6020669140171346	-0.48134374317226314	-0.3400680872970421	-1.1229599188856954	-0.3408531846855757	-0.33335043915429985	0.5329046731443565	-0.40219347231908564	1.35010953511377	0.6724083347055849
-0.15332056215309908	-0.17230638389157082	-0.33121571498775193	-0.09532694814960152	-0.1742183011899705	1.0703422482796583	0.9397735490258015	1.0774198225484124	-0.4342113120594675	0.07326796859913998
-0.33027345889791615	-0.6136969514890414	-0.8078191263098127	0.6710962023552529	-0.37653994201210084	0.16867742736214986	0.06664356098205637	1.0692549131787938	1.0549394046323428	0.46251005624014674
-0.6020722870382338	-0.24507348839798748	0.12869148718014767	-0.5322163609811517	-0.4262897270179734	0.49215989582211783	0.5727362666942284	-0.9302027473075345	0.5197967604441143	0.40747509566043405
-0.28118550226547523	-0.4093648092747433	-0.4203376222501731	0.6572883725164118	-0.32840426085106467	0.21622494543319526	0.9612613164076951	0.5851932769838886	0.5769392107470175	0.594677234016169
-0.367735659889429	-0.3006855316818875	-0.0966108605809417	-0.037825820497253915	-0.29987415855437516	0.01337047435065486	0.0025475983849556627	-0.709498141864513	0.13865487002567356	-0.19424568423831445
-0.05835606525755743	-0.2555718421829347	-0.4136219295643304	0.263515236860707	-0.2658220300218259	0.42939457329567254	0.09675834658040827	0.40103027837274396	1.19185957227187	-0.3958856910295143
-0.41772628125691913	-0.16780279817837584	0.6626090987945252	0.6634379955831022	-0.15215994742569805	1.5784248699679164	1.5961534056732987	0.3867687267226909	1.1228807844646447	0.4548032069487107
-0.5889258241434057	-0.4815918116464326	1.9993226335432652	1.1914874682613235	-0.24125344611964827	1.0579810531528455	2.0174879874493943	0.6399494524023002	-1.487423088527601	0.3979431116177796
0.47371522780232755	0.09356554942710194	-0.18879193124180382	0.7344913623550866	0.01560961693387286	-0.6552550283527001	-0.9872079396554163	-1.6984268438969892	-1.3805466633252923	-1.3606439893570172
0.07813331949361935	-0.04233365336569861	0.33437412063200345	0.9172821151797219	-0.5508951372745807	-0.4345507898057104	0.004461265743358922	0.3909387976127263	0.9941052023539925	0.052413126476347216
-0.43977029040490034	0.21193068991640818	-0.6062519802195832	-0.40806759584110797	-0.4780022336061215	0.6331347293523724	0.2806399724995359	-1.2766419197394505	0.0017251632971575503	0.2853859944432511
-0.730752901425082	0.11636374317979481	0.18799507754574485	0.1575907091350217	-0.6659536188884462	1.2790371913761778	0.8710989179924251	-0.7929448462179476	0.01361201289827818	0.8416103634834311
0.23928350904705553	0.1518117105379	-0.11052340146224271	-0.6870083914084315	0.30024315561412274	-0.32796423164746447	-0.6793177935540022	-0.7310617226301108	0.24093552665850915	-0.36297777847271995
-0.4199986899978789	-0.35807727132457856	-0.9987842420836444	-1.2696891149212943	-0.14284232829124077	0.09902641767829401	0.1923902972019551	-0.824531631937937	-0.9228153664804335	0.33583771967233034
-0.4946508855490741	-0.1693925801877496	0.05577093861270477	-0.7440502456891585	-0.2863782828195871	0.4853375521350518	0.6756963858828566	-0.7819668801862001	-0.7923718020477377	-0.03514167654965483
-0.4170440657229495	-0.41599573461304473	-0.37077021159987034	-0.2197030950175094	-0.5233964803299864	0.06719784526544359	-0.23645490659580837	1.838457523682841	0.8780444978929438	0.5979823012279724
-0.777263701374169	-0.48560338801536496	-0.05712287209422939	0.49854765453807204	-0.35752434187934456	1.6852270306659012	1.0850564667793812	-0.26468958885762994	-0.049311280412574376	0.8931682952708453
-0.09704803087064917	-0.16007462294516817	-0.0881001974768214	-0.6453547698845359	-0.18120652039306906	-0.08074092921183329	-0.39033577707844547	-0.6019112493753198	-0.2983454635770073	-0.21260061797653051
0.5969231222519449	-0.009561199728454817	0.8610762814432293	1.9559628812009464	0.22317803981042705	0.5386274176022123	0.6229925321704499	1.4383969489580064	1.1167147049663697	0.2998105740433967
-0.08714021959969198	-0.24687953354709524	0.27493617362121014	1.1954116921300226	-0.3691538919619214	0.9496283719182141	1.7577736869429792	1.3685375033298008	-0.05429350186639148	0.9180203028672764
-0.8022684760635226	-0.41443232432896426	0.35568377547136176	0.33352271726616145	-0.5707380118335993	0.6597347970787872	0.7840531015387668	0.030470798308790847	1.3331165471147877	0.03035200983913633
-0.01806963122507721	-0.18753041090183942	-0.07248015205529157	-0.12217502667131086	-0.2796904963552289	-0.7229976685137949	-0.06421260611901403	1.5923170703436433	-1.7239321919370436	0.15994829799808663
-0.09778878168243477	-0.24680129516365312	0.20205162387726894	0.24303924471715455	-0.24543786452892125	0.46763890823283205	0.7015474708173883	1.5757943893737902	-0.7687406092132072	-0.4550244363119944
0.02516968255913632	-0.5617875813143813	-0.12402835449256244	-1.0921211740807166	-0.0020387744970811195	0.3682052033902181	0.5674712471134811	0.17231298725783795	-0.4446619894255601	0.016572066197939606
-0.2600840546455032	-0.004258090695032024	0.3156490934215199	0.868250342143936	-0.5294822299445175	-0.42540351485306527	-0.48067849275798213	-0.045228981385072586	-0.774880426994935	0.03376598993389557
-0.4565738459397908	-0.5269454304528773	-0.6071166148116607	0.2324384516498501	-0.308130710968903	0.7150481841615441	0.6182554577963124	0.029706488167132505	-0.9171809144667833	1.194461011334477
-0.11339940042381969	-0.6078841814547902	-0.3351396128030082	0.006205978794321609	-0.2981469834227348	0.60978064310153	1.0040732079337875	-0.616181903032226	0.9852058467794667	0.03364002249267628
-0.5427003285633001	-0.2390024580921688	-0.7679739653441517	0.32446204924675826	-0.4790435395508663	0.7974364937904816	0.5565056571911882	-0.4105917392892575	-0.4398650934066932	0.06201348591458
0.28720804906969555	-0.24512073665871625	-1.0119628113747492	0.1596072800199302	-0.012191454466672802	-0.05990737611181274	0.02747352206868392	0.7096380630884287	-0.48601293371883614	0.08023747268837411
-0.2895794736087467	-0.36365167932059084	-0.44538303036566607	-1.1175957595732893	-0.5692757889104179	-0.34290440664362976	0.2994618019324893	-1.8620483555050154	-0.27683006534938137	-0.8262700012225075
-0.40639053038904827	-0.5181855030402183	-0.31232020041259556	-1.0506256777560532	-0.4742341774998764	0.758441024251896	0.6183345226402857	0.3428560543707473	-0.742605404722557	0.48749791952018917
